Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17693377.0968452
2001,21214411.383458
2002,20103964.9652426
2003,20140050.0073024
2004,18582448.6287049
2005,17175275.5207059
2006,16749731.9792972
2007,15955988.9719006
2008,14796202.8789004
2009,13740830.0638805
2010,11866059.4740241
2011,11519383.2896709
2012,10280300.9905188
2013,10303041.9868296
2014,11370775.7105662
2015,15485448.3525607
2016,18128329.1235042
2017,24837514.0906392
2018,25521907.9624425
2019,35599532.5521551
2020,31598062.8771352
2021,25567226.3899615
2022,36289624.3015124
2023,27925044.7325687
2024,29001502.2992963
2025,..
