Year,Value
1960,..
1961,..
1962,..
1963,..
1964,10000
1965,10000
1966,300000
1967,560000
1968,630000
1969,970000
1970,1460000
1971,1620000
1972,1900000
1973,2060000
1974,2200000
1975,2240000
1976,2700000
1977,2660000
1978,3540000
1979,3370000
1980,5440000
1981,4470000
1982,5010000
1983,4420000
1984,3700000
1985,4850000
1986,4960000
1987,7900000
1988,9430000
1989,8220000
1990,7430000
1991,10190000
1992,9750000
1993,6620000
1994,9410000
1995,7920000
1996,6470000
1997,7470000
1998,8370000
1999,8550000
2000,9080000
2001,8260000
2002,10680000
2003,10830000
2004,10010000
2005,11480000
2006,9660000
2007,7140000
2008,10810000
2009,9160000
2010,14260000
2011,16100000
2012,19926293
2013,15344585
2014,13039152
2015,17581133
2016,16507500
2017,18054652
2018,21267746
2019,17322081
2020,15065064
2021,18777481
2022,18244377
2023,4175959
2024,..
2025,..
