Year,Value
1960,386.872
1961,385.733
1962,384.585
1963,383.513
1964,382.599
1965,381.927
1966,381.557
1967,381.354
1968,381.088
1969,380.529
1970,379.446
1971,377.623
1972,375.131
1973,372.358
1974,369.699
1975,367.543
1976,366.271
1977,365.898
1978,365.475
1979,363.915
1980,360.184
1981,353.357
1982,342.967
1983,330.605
1984,318.431
1985,308.234
1986,301.505
1987,299.557
1988,302.588
1989,309.798
1990,320.472
1991,333.903
1992,349.317
1993,365.847
1994,382.475
1995,398.188
1996,411.545
1997,421.395
1998,426.582
1999,427.59
2000,425.655
2001,422.012
2002,417.901
2003,414.48
2004,411.714
2005,408.259
2006,403.106
2007,395.036
2008,382.988
2009,366.809
2010,348.036
2011,328.074
2012,308.476
2013,290.36
2014,274.538
2015,260.95
2016,249.331
2017,239.429
2018,231.022
2019,223.888
2020,258.227
2021,263.563
2022,227.435
2023,205.609
2024,..
2025,..
