Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.89776166420253
1996,4.58952730146525
1997,6.18087914011516
1998,14.4312046257078
1999,19.6441675097442
2000,32.3698117994259
2001,32.3381870625935
2002,34.886813537048
2003,34.7803349003359
2004,37.9839831173846
2005,40.1484984903081
2006,32.5709510723932
2007,45.8795647346193
2008,44.5081391542222
2009,46.5715160574077
2010,56.7946106717344
2011,33.9311845536376
2012,24.5837959573588
2013,32.2228277367805
2014,39.3033128954609
2015,69.5988417211902
2016,44.6311190504376
2017,47.8129167181514
2018,48.7985436889961
2019,46.9591769895091
2020,59.5652960473204
2021,42.112194903052
2022,44.715191262473
2023,47.058330527986
2024,..
