Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11385357142.8571
1975,15096357142.8571
1976,17544000000
1977,18738166666.6667
1978,20387166666.6667
1979,30205741935.4839
1980,19837960526.3158
1981,23142702702.7027
1982,20510871165.6442
1983,17803022222.2222
1984,17623103542.2343
1985,23412283524.9042
1986,29060653333.3333
1987,21075284714.119
1988,25831999296.7651
1989,27935366163.9962
1990,32679230356.4584
1991,28020975071.9079
1992,29193806752.0373
1993,33402086481.5658
1994,23767040089.1621
1995,67047106772.8215
1996,72661514464.7135
1997,73110554209.3307
1998,74929152743.8978
1999,56528688182.185
2000,59842473143.0107
2001,47047006299.0173
2002,55554075671.4653
2003,67618420465.2588
2004,93466536350.1614
2005,125684992651.738
2006,144494929089.021
2007,173246851906.202
2008,202454233422.101
2009,152733811375.777
2010,188154826116.929
2011,207943483404.032
2012,225273171646.898
2013,253434351946.246
2014,252830861203.486
2015,240529811545.844
2016,238149414456.639
2017,248702280094.777
2018,241755574463.018
2019,229442651104.838
2020,220813361803.811
2021,283186524191.879
2022,314822139292.978
2023,362691506305.057
2024,409178641889.387
2025,..
