Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,835357000000
1991,1092850000000
1992,1402210000000
1993,1779886000000
1994,2325477000000
1995,2880878000000
1996,3565401000000
1997,4357729000000
1998,6933994178200
1999,8186378088500
2000,9090233717900
2001,9765961156300
2002,11052353258000
2003,12581754297000
2004,13993565493000
2005,15702414449000
2006,17653970854000
2007,20599838686000
2008,24287799021000
2009,27948622221000
2010,34139067447000
2011,42188611243000
2012,48841000000000
2013,56171000000000
2014,62297764000000
2015,69619572000000
2016,74761715000000
2017,81207108165100
2018,87737931364500
2019,92780273045000
2020,94367963696500
2021,100726080130200
2022,110193953514300
2023,118422646638800
2024,127173950606800
2025,..
