Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.381
1992,69.012
1993,67.373
1994,67.909
1995,71.888
1996,73.208
1997,72.627
1998,76.572
1999,76.437
2000,77.674
2001,75.858
2002,71.274
2003,70.845
2004,68.759
2005,69.946
2006,69.07
2007,66.835
2008,58.513
2009,42.931
2010,36.514
2011,34.214
2012,32.497
2013,35.976
2014,36.863
2015,38.321
2016,42.22
2017,40.163
2018,41.204
2019,41.356
2020,37.499
2021,44.402
2022,45.646
2023,52.387
2024,48.067
2025,..
