Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4481877671759
2001,99.4481778138621
2002,99.4481635733416
2003,99.448158371648
2004,99.4481450211676
2005,99.4481380769585
2006,99.4481326778555
2007,99.4481210814901
2008,99.4481136953925
2009,99.4481065796544
2010,99.4480868055649
2011,99.4480530393252
2012,99.4480121860374
2013,99.4479919012629
2014,99.447989639906
2015,99.4479924994101
2016,99.4479863794358
2017,99.4479844608387
2018,99.4479792179027
2019,99.4479732107755
2020,99.4479703400958
2021,99.4479633785746
2022,99.447963421715
2023,99.4479540389609
2024,99.4479455340914
2025,..
