Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29999.9993294477
1980,..
1981,..
1982,..
1983,519999.980926514
1984,2660000.08583069
1985,899999.976158142
1986,4030000.20980835
1987,4400000.09536743
1988,6900000.09536743
1989,5610000.1335144
1990,4900000.09536743
1991,4010000.22888184
1992,6860000.1335144
1993,6090000.15258789
1994,4010000.22888184
1995,9500000
1996,5699999.80926514
1997,3220000.02861023
1998,2539999.96185303
1999,2819999.9332428
2000,1120000.00476837
2001,1269999.98092651
2002,1419999.95708466
2003,1750000
2004,6880000.11444092
2005,2210000.03814697
2006,7320000.17166138
2007,7909999.84741211
2008,5860000.1335144
2009,6769999.98092651
2010,4230000.01907349
2011,1889999.98569489
2012,3880000.11444092
2013,7473593.23501587
2014,8296003.3416748
2015,19131580.3527832
2016,21395067.2149658
2017,15795749.6643066
2018,29612085.3424072
2019,3202608.10852051
2020,4676785.94589233
2021,4333065.03295898
2022,4044453.14407349
2023,2909461.97509766
2024,..
2025,..
