Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.0783680099
2001,50.8780911896
2002,60.0144752974
2003,64.0248046356
2004,77.113471432
2005,77.3
2006,82
2007,84
2008,101.7
2009,71
2010,81.1
2011,76.9
2012,67.2
2013,62.2
2014,77.3
2015,100
2016,95.8
2017,104
2018,107.2
2019,99.1
2020,103.9
2021,118.2
2022,109.5
2023,111.8
2024,..
2025,..
