Year,Value
1960,499763
1961,502660
1962,507465
1963,510670
1964,504701
1965,492287
1966,484636
1967,485765
1968,492937
1969,495229
1970,496954
1971,497812
1972,497408
1973,501827
1974,518248
1975,548893
1976,583948
1977,622294
1978,662103
1979,683085
1980,686161
1981,689115
1982,689640
1983,688096
1984,684932
1985,680666
1986,675826
1987,671021
1988,666963
1989,664331
1990,663546
1991,668878
1992,682218
1993,699281
1994,715707
1995,728738
1996,739104
1997,748612
1998,758207
1999,768423
2000,779848
2001,792549
2002,806159
2003,820597
2004,835674
2005,851331
2006,867763
2007,885057
2008,902772
2009,920838
2010,939658
2011,957784
2012,976506
2013,995576
2014,1014601
2015,1033344
2016,1051761
2017,1069639
2018,1087084
2019,1104378
2020,1121306
2021,1137851
2022,1154615
2023,1171580
2024,1186238
2025,..
