Year,Value
1960,..
1961,..
1962,2966959358.007
1963,3121511606.17289
1964,3222159192.27279
1965,3295632410.4946
1966,3315159193.24068
1967,3604573308.60334
1968,3771860654.41736
1969,3919509883.63116
1970,4134444031.50687
1971,4350448935.29741
1972,4538997684.74094
1973,4605855957.71286
1974,4994652125.26053
1975,5547383119.00937
1976,5778263357.0055
1977,6519571785.77331
1978,7016137427.35633
1979,7051140719.3219
1980,8079105860.72152
1981,8920775658.05984
1982,9403391284.17517
1983,9382920289.38439
1984,9671992505.17422
1985,9923894995.17763
1986,10162367861.063
1987,10923859580.5834
1988,11218180440.5915
1989,11252483097.5019
1990,12351688287.0677
1991,12840920672.7707
1992,13316559427.1267
1993,13835257941.2166
1994,14559326647.6546
1995,15015480795.0642
1996,15173637682.782
1997,15543356732.3097
1998,15540872032.3444
1999,15375426912.4906
2000,15090859911.2548
2001,15572792806.5594
2002,15159591952.1679
2003,16101151070.2426
2004,16877232339.8866
2005,17248342670.3897
2006,17950042258.2814
2007,18779298497.1445
2008,19860113343.8559
2009,20292517313.7371
2010,22130691335.7215
2011,23293771410.7381
2012,24066304797.622
2013,25006439670.199
2014,26703834604.8024
2015,27363928585.0001
2016,28266482044.2558
2017,29526559840.2768
2018,30751374000.0422
2019,31442919949.0456
2020,30738424329.0519
2021,32433477629.2716
2022,32942841050.0175
2023,34092058534.5026
2024,35973714964.7853
2025,..
