Year,Value
1960,67.459
1961,67.394
1962,67.922
1963,68.389
1964,68.902
1965,69.319
1966,69.789
1967,70.144
1968,70.542
1969,70.918
1970,71.281
1971,71.643
1972,72.324
1973,73.009
1974,73.432
1975,73.832
1976,73.991
1977,74.119
1978,74.227
1979,74.349
1980,74.419
1981,74.846
1982,74.942
1983,75.038
1984,75.14
1985,75.225
1986,75.282
1987,75.647
1988,75.692
1989,75.701
1990,75.701
1991,75.697
1992,75.7
1993,75.714
1994,75.731
1995,75.753
1996,75.768
1997,75.787
1998,75.823
1999,75.573
2000,75.651
2001,75.758
2002,75.825
2003,75.898
2004,75.872
2005,75.992
2006,76.109
2007,76.252
2008,76.404
2009,76.64
2010,77.57
2011,77.709
2012,77.899
2013,77.961
2014,78.124
2015,78.139
2016,78.203
2017,78.25
2018,78.708
2019,78.814
2020,78.333
2021,76.417
2022,78.691
2023,78.779
2024,..
