Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,73.3197829199513
2011,73.7669448171981
2012,73.6219839771931
2013,73.9503409277134
2014,74.3671886371474
2015,74.7185044190387
2016,74.9449830906179
2017,73.2275822538335
2018,73.2692354887942
2019,72.719310485668
2020,71.6048583078852
2021,72.1701861203154
2022,79.2156236402493
2023,79.3791994025613
2024,79.791080498506
2025,..
