Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.1577476856595
1992,13.616678537833
1993,14.1089000656024
1994,14.3666305869286
1995,14.4311770615967
1996,14.4438082796401
1997,14.2912585716346
1998,14.1127587936099
1999,13.8453831276295
2000,13.5436982699231
2001,13.4070637590234
2002,13.2150132937399
2003,12.904475265897
2004,12.4107200060091
2005,11.8018272172913
2006,11.0791772450564
2007,10.1372103017788
2008,8.87767974900265
2009,7.74871007546109
2010,6.40584764165032
2011,5.46516906019721
2012,2.0051768376078
2013,0.147860433261092
2014,0.12755952160551
2015,0.143312305664675
2016,0.504870481956114
2017,0.676029148461159
2018,1.53684443460943
2019,1.06108824534051
2020,0.606802495028085
2021,0.18906055293517
2022,0.2805899720743
2023,0.105741384364848
2024,0.103565220155565
2025,..
