Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.2667662682603
1991,82.2956893852416
1992,82.5492390619171
1993,82.8120771639541
1994,83.3658732108455
1995,83.7638222985894
1996,84.1913182802718
1997,84.8789745598048
1998,85.3148560788743
1999,85.776808684194
2000,86.6603595080416
2001,87.1433914279303
2002,87.6748905265407
2003,88.0587423985957
2004,89.0064524020672
2005,89.9915195202471
2006,91.0164839330937
2007,92.1326899514438
2008,92.8191976552482
2009,92.2034363422926
2010,92.7830330211771
2011,91.9564574151652
2012,89.916849701914
2013,89.315949039943
2014,89.387508597695
2015,89.7690248072519
2016,90.6041690434669
2017,91.1565503450945
2018,92.1328945306378
2019,93.289667896679
2020,92.9259918849946
2021,93.3182006521465
2022,93.9508540179681
2023,94.0849620990219
2024,93.7769573474858
2025,..
