Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13235.2426607597
1981,13618.4122125388
1982,12403.9839647271
1983,10240.5198149352
1984,9386.64351206573
1985,9304.48602627997
1986,8932.7209997856
1987,10204.2838102553
1988,11060.0243425326
1989,11681.9304772616
1990,11629.6275637695
1991,11967.0622052428
1992,10848.1228012337
1993,11659.9104474553
1994,11599.6183147461
1995,11158.0885158576
1996,11953.1597491705
1997,13004.6691141029
1998,14029.9413729644
1999,15339.2900202577
2000,15119.9339612292
2001,16687.485203824
2002,17894.8921524661
2003,18756.9662562411
2004,19837.7979772799
2005,20607.7507431948
2006,22124.3550575413
2007,23256.7093761237
2008,24250.9390424032
2009,25031.7340653888
2010,25998.4460396183
2011,27087.8690165803
2012,28425.4828303211
2013,29430.3249479644
2014,30791.5191495426
2015,32122.4249434186
2016,32659.8966825492
2017,32534.5759856436
2018,32679.5742419942
2019,32468.3715405841
2020,31135.4559271781
2021,30946.6765401573
2022,31359.3071383649
2023,32101.9696531843
2024,31755.5136200678
