Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,159222215918.451
2011,170285568891.363
2012,181151190123.154
2013,191084434654.116
2014,203048029802.371
2015,217567842056.498
2016,232249038547.746
2017,248541597480.029
2018,267437179784.689
2019,287294692460.186
2020,296135381576.239
2021,303775841671.552
2022,330449109371.566
2023,347875666844.885
2024,373038007345.085
