Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,56.47393
1998,56.3322
1999,55.05925
2000,54.33394
2001,56.13693
2002,55.77894
2003,55.44668
2004,55.17939
2005,53.95445
2006,52.79596
2007,51.64691
2008,51.1069
2009,50.90001
2010,51.73656
2011,52.01152
2012,51.69911
2013,51.48393
2014,51.34797
2015,52.02962
2016,51.70867
2017,51.52072
2018,50.99692
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
