Year,Value
1960,..
1961,..
1962,148.3
1963,142.2
1964,136.3
1965,130.5
1966,124.8
1967,119.1
1968,113.5
1969,108
1970,102.7
1971,97.4
1972,92.5
1973,87.5
1974,82.5
1975,77.6
1976,72.8
1977,68.2
1978,63.8
1979,59.7
1980,56.1
1981,52.8
1982,49.8
1983,47
1984,44.4
1985,42.1
1986,40.1
1987,38.2
1988,36.6
1989,35.2
1990,34
1991,32.8
1992,31.7
1993,30.5
1994,29.3
1995,28
1996,26.7
1997,25.3
1998,23.9
1999,22.6
2000,21.4
2001,20.3
2002,19.4
2003,18.5
2004,17.7
2005,17
2006,16.5
2007,16
2008,15.7
2009,15.4
2010,15.2
2011,15
2012,14.9
2013,14.8
2014,14.8
2015,14.7
2016,14.5
2017,14.3
2018,13.9
2019,13.2
2020,12.4
2021,11.6
2022,10.7
2023,9.8
2024,..
2025,..
