Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21409999.9908358
1971,24870000.012219
1972,32150000.2834946
1973,41420000.3482402
1974,54370000.5933642
1975,68899999.9016524
1976,88980000.9280443
1977,78729999.9184907
1978,101019999.18744
1979,148060001.553968
1980,169979997.899383
1981,144099999.912083
1982,134880000.350997
1983,133439998.74033
1984,112019998.762757
1985,105749999.888241
1986,132709999.363869
1987,217349998.164922
1988,203670000.061393
1989,178989999.577403
1990,203469999.948517
1991,184430001.556873
1992,241900000.454858
1993,312909998.912364
1994,557219999.104738
1995,455529998.043552
1996,439570001.24827
1997,358560001.155362
1998,367410002.926365
1999,349709999.175742
2000,368429997.351021
2001,426300001.205876
2002,375070002.46644
2003,414350005.419925
2004,450720004.502684
2005,580430006.623268
2006,612220000.425353
2007,647610012.019053
2008,677699988.357723
2009,739439996.492118
2010,839469998.333603
2011,997700003.97414
2012,999999996.267259
2013,926599997.140468
2014,799810001.734644
2015,778560003.295541
2016,620659998.705611
2017,805399997.999891
2018,829860004.970804
2019,754169997.913764
2020,894210000.323132
2021,1266309987.39228
2022,955789999.520406
2023,..
2024,..
2025,..
