Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.1831607818604
2002,29.9242401123047
2003,33.7578582763672
2004,35.4285697937012
2005,37.9022102355957
2006,42.1627998352051
2007,44.2884216308594
2008,45.4244194030762
2009,51.8508415222168
2010,61.6783218383789
2011,65.9044494628906
2012,74.8766479492188
2013,84.8869781494141
2014,92.2421722412109
2015,101.024688720703
2016,109.631813049316
2017,116.50129699707
2018,120.712043762207
2019,119.851821899414
2020,119.907112121582
2021,124.792427062988
2022,125.242462158203
2023,..
2024,..
2025,..
