Year,Value
1960,662000000
1961,386000000
1962,308000000
1963,598000000
1964,847000000
1965,743000000
1966,599000000
1967,756000000
1968,691000000
1969,942000000
1970,647000000
1971,1273000000
1972,1228000000
1973,896000000
1974,1418000000
1975,693000000
1976,363000000
1977,300000000
1978,989000000
1979,917000000
1980,487000000
1981,731000000
1982,483000000
1983,477000000
1984,549000000
1985,678000000
1986,472000000
1987,1429000000
1988,1628000000
1989,1017000000
1990,1241000000
1991,1270000000
1992,1891000000
1993,2393000000
1994,..
1995,1758000000
1996,..
1997,..
1998,2716000000
1999,1979000000
2000,1330000000
2001,..
2002,..
2003,..
2004,493000000
2005,1294000000
2006,988000000
2007,..
2008,..
2009,1083000000
2010,814000000
2011,1704000000
2012,2167000000
2013,1480000000
2014,2409000000
2015,1630000000
2016,1615000000
2017,1331000000
2018,1520000000
2019,1843000000
2020,657000000
2021,1204000000
2022,3773000000
2023,5788000000
2024,6549000000
2025,..
