Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.183204844594002
2001,..
2002,0.193957060575485
2003,0.207200422883034
2004,0.198489814996719
2005,0.178016901016235
2006,0.165663629770279
2007,0.167089179158211
2008,0.163432285189629
2009,0.161117732524872
2010,0.160795733332634
2011,0.152720421552658
2012,0.161038249731064
2013,0.162515610456467
2014,0.176777482032776
2015,0.174454003572464
2016,0.193620562553406
2017,0.179935231804848
2018,0.170601516962051
2019,0.173302873969078
2020,0.164755657315254
2021,0.178093463182449
2022,0.176671266555786
2023,0.166081175208092
2024,..
2025,..
