Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,2200
1997,3800
1998,8600
1999,13000
2000,23000
2001,103846
2002,190778
2003,527233
2004,1048560
2005,1827940
2006,4683130
2007,8218090
2008,11991500
2009,15339900
2010,18093200
2011,25056200
2012,27658600
2013,27657900
2014,27796600
2015,27938500
2016,27807300
2017,28644100
2018,30100400
2019,33014200
2020,35195200
2021,34496300
2022,34671300
2023,..
2024,..
2025,..
