Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9890000000
1997,10396000000
1998,9436000000
1999,16699300000
2000,13582000000
2001,17174362000
2002,16655000000
2003,27717000000
2004,27347000000
2005,25710000000
2006,36915720000
2007,44716946080
2008,46896082470
2009,52134893220
2010,50137673970
2011,50534000000
2012,56269000000
2013,57418000000
2014,56420560000
2015,53648000000
2016,43077900000
2017,42747476060
2018,58822246600
2019,83849100470
2020,70677536700
2021,60049000000
2022,85590800000
2023,85774000000
2024,..
2025,..
