Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25459
1996,24286
1997,21010
1998,18757
1999,16713
2000,17496
2001,16882
2002,15810
2003,15862
2004,15092
2005,14866
2006,15779
2007,16304
2008,15437
2009,12791
2010,13770
2011,14316
2012,14266
2013,13965
2014,14574
2015,15261.102013
2016,15618.690243
2017,15842.778
2018,16564.19
2019,16179.68
2020,15250.611
2021,16326.011
2022,..
2023,..
2024,..
2025,..
