Year,Value
1960,29982679687.5
1961,36755269531.25
1962,36284679687.5
1963,38030628906.25
1964,38002890625
1965,39953820312.5
1966,39513140625
1967,40218308593.75
1968,35262000000
1969,33658691406.25
1970,37207730468.75
1971,39779500000
1972,38167070312.5
1973,45598210937.5
1974,56638910156.25
1975,63253011718.75
1976,58183957031.25
1977,54722941406.25
1978,66587242187.5
1979,66237570312.5
1980,74518718750
1981,74015343750
1982,69194125000
1983,65246421875
1984,69707796875
1985,72426187500
1986,69745789062.5
1987,68459992187.5
1988,68724718750
1989,71123273437.5
1990,82555189331.0547
1991,87530399902.3438
1992,81416541503.9063
1993,79465166503.9063
1994,81407250488.2813
1995,72936431640.625
1996,68872462402.3438
1997,67581239257.8125
1998,72500550781.25
1999,75192910644.5313
2000,74373127929.6875
2001,79741065185.5469
2002,91382376953.125
2003,93012285888.6719
2004,95968070068.3594
2005,122570765625
2006,116947960937.5
2007,109520468750
2008,121769468750
2009,125490351562.5
2010,128430484375
2011,131466546875
2012,128553750000
2013,143564078125
2014,153172578125
2015,154597796875
2016,167453437500
2017,170794234375
2018,167082015625
2019,165865156250
2020,192703828125
2021,189745046875
2022,..
2023,..
2024,..
2025,..
