Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.57790927021696
1974,2.5440313111546
1975,0.88630383603379
1976,0.840971369176982
1977,1.14217524718718
1978,0.858925532776922
1979,0.994358251057828
1980,0.871627958294257
1981,1.13844669561023
1982,0.80394984052082
1983,0.767194880900533
1984,0.543230857940578
1985,0.622605363984674
1986,0.559466214202187
1987,0.634473034896017
1988,0.682512123570616
1989,0.665099180317221
1990,0.930986979513843
1991,0.924697581635761
1992,0.748912585940789
1993,0.762788155483394
1994,0.710253269699145
1995,0.770910083231
1996,0.832590151881327
1997,0.680509509684174
1998,0.676629508835126
1999,0.655896465202271
2000,0.65351711026616
2001,0.687891313954534
2002,0.624438661947581
2003,0.549264399451935
2004,0.528916529854669
2005,0.553362889958605
2006,0.549054652811244
2007,0.71438307115489
2008,0.72017452103061
2009,1.39414669906106
2010,1.98384468249097
2011,2.1667671470565
2012,1.80196642821139
2013,1.85442427472743
2014,2.87203047590534
2015,2.19354460308019
2016,2.47933336187524
2017,2.19577600502985
2018,1.86834578530701
2019,2.23950297720765
2020,2.0962594348274
2021,2.97687189031583
2022,2.65888200599447
2023,2.07307103764062
2024,1.74492721926909
2025,..
