Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.440860748291
1997,..
1998,67.3796768188477
1999,..
2000,68.0851058959961
2001,..
2002,66.137565612793
2003,69.3121719360352
2004,69.4581298828125
2005,67.3170700073242
2006,70.2439041137695
2007,69.9029159545898
2008,62.6213607788086
2009,63.1578941345215
2010,61.4285697937012
2011,61.6113739013672
2012,60.1895751953125
2013,60.6635055541992
2014,54.8076934814453
2015,54.2857131958008
2016,53.3333320617676
2017,53.3333320617676
2018,50.9523811340332
2019,49.0476188659668
2020,48.0952377319336
2021,48.0952377319336
2022,42.4528312683105
2023,47.1698112487793
2024,..
2025,..
