Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17132585204.806
2000,20300782213.6747
2001,19951121277.0103
2002,21909567925.4879
2003,27700653734.5118
2004,35501356896.6187
2005,41741378559.5614
2006,51946223202.8534
2007,62492677233.1004
2008,64399929126.1859
2009,56996337793.715
2010,62755785953.8826
2011,71464214380.2249
2012,76277701434.9036
2013,87301763152.3673
2014,97831307118.1377
2015,93528349376.9834
2016,94292910983.5766
2017,101723867185.358
2018,111535289997.154
2019,116689688302.784
2020,125401203180.455
2021,158298965744.697
2022,150758053038.008
2023,162408313279.871
2024,150401770720.811
2025,..
