Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1453700524.09927
1966,1482089706.54674
1967,1567537362.17155
1968,1595646438.40598
1969,1654385787.87502
1970,1762868662.86804
1971,1818899920.24371
1972,1856565268.75869
1973,1903880573.5276
1974,2069951143.07702
1975,2182169323.89573
1976,1988176574.23976
1977,2058807205.6246
1978,2340955938.90818
1979,2368722452.94733
1980,2241718237.90097
1981,2006106708.75063
1982,1848409765.52211
1983,1891211426.88555
1984,1948456795.1561
1985,1909421668.64415
1986,1828238541.25877
1987,1852487635.61245
1988,1833654724.41086
1989,1823382335.65804
1990,1942529843.29364
1991,1880765958.22584
1992,1981990548.31614
1993,1904081878.75406
1994,1788764598.40723
1995,1792888874.36225
1996,1742338143.3962
1997,1679117628.41883
1998,1599044800.40529
1999,1648439989.12684
2000,1531235847.35714
2001,1431363390.68831
2002,1378101356.98456
2003,1337180903.49561
2004,1325531945.03802
2005,1341339841.5792
2006,1378370790.36606
2007,1475748194.59186
2008,1473005126.85871
2009,1394828886.35785
2010,1465050323.5547
2011,1403880875.3675
2012,1465187523.50243
2013,1359718116.0249
2014,1371513172.7677
2015,1296080000
2016,1404292371.74163
2017,1413618657.17769
2018,1375079129.78009
2019,1389342854.36059
2020,1328584799.07848
2021,1370964579.91488
2022,1361226798.10469
2023,1353409194.74841
2024,1366301437.19685
2025,..
