Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.05318
2008,5.9122
2009,5.91481
2010,7.70131
2011,8.02641
2012,8.14936
2013,7.66578
2014,7.42013
2015,7.16327
2016,6.86703
2017,6.55859
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
