Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.3871346174004
1991,37.057475183287
1992,34.1156906976345
1993,30.683975601358
1994,27.166145109776
1995,23.8727535509839
1996,21.0647044727121
1997,18.8808887581219
1998,17.42351544784
1999,16.362658115028
2000,15.7808268887081
2001,15.5863618353759
2002,15.6940559607537
2003,16.0202336555481
2004,16.4854420817068
2005,17.0557467112839
2006,17.6879660505685
2007,18.3545731673473
2008,19.0748276360218
2009,19.8374287528664
2010,20.5797084224278
2011,21.2979808054776
2012,21.9953407948995
2013,22.6956416143247
2014,23.4212038936319
2015,24.1823728781781
2016,24.6849123121531
2017,25.2013010103592
2018,25.6963423508005
2019,26.3001714954916
2020,26.8012169106692
2021,27.2158919318507
2022,27.5531932458538
2023,27.8266722333633
2024,28.0332583249568
2025,..
