Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48460000
1991,79600000
1992,259180000
1993,4213845000
1994,186493212900
1995,536313057200
1996,679729031700
1997,852023637800
1998,985057348600
1999,1016848605600
2000,1063155371300
2001,1211180074400
2002,1409699284600
2003,1678396229300
2004,1987083906100
2005,2337167329600
2006,2781845184100
2007,3319440668600
2008,3779738214900
2009,3271990327800
2010,3631444282300
2011,3912073330600
2012,4436421190500
2013,4835227015900
2014,5045826278100
2015,5248376995500
2016,5185041734700
2017,5760261435800
2018,6113797241500
2019,6633577187700
2020,6082785437800
2021,6790787205800
2022,8288562493319
2023,9246735312420.72
2024,9835361978376.74
2025,..
