Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,430000.007152557
1969,860000.014305115
1970,1639999.98569489
1971,2470000.02861023
1972,2539999.96185303
1973,1840000.0333786
1974,910000.026226044
1975,1149999.97615814
1976,689999.997615814
1977,740000.009536743
1978,949999.988079071
1979,949999.988079071
1980,1440000.05722046
1981,1929999.94754791
1982,1500000
1983,1279999.97138977
1984,600000.023841858
1985,860000.014305115
1986,980000.019073486
1987,509999.990463257
1988,740000.009536743
1989,389999.985694885
1990,270000.010728836
1991,129999.995231628
1992,-9999.99977648258
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
