Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,169.480159281275
2006,198.348019916474
2007,208.905088882031
2008,234.617638844156
2009,258.065778813265
2010,269.363479407458
2011,330.147350429558
2012,434.831550786122
2013,436.18112253079
2014,479.293589232668
2015,569.386145651975
2016,529.468016043089
2017,597.540258913836
2018,705.560902704406
2019,746.058057971759
2020,741.450608063023
2021,697.94091342099
2022,830.492435681013
2023,..
2024,..
2025,..
