Year,Value
1960,0.172625186457333
1961,0.173654180104193
1962,0.267614528033819
1963,0.00961020988698393
1964,0.142232661648054
1965,1.4172298028212e-15
1966,0.0167576046009677
1967,0.0307232260571555
1968,0.000157753153386665
1969,0.00508179258453005
1970,0.00035116644323713
1971,0.0000997624371332398
1972,0.0657688134860391
1973,0.0293806209760371
1974,0.0795277977647678
1975,0.0904131490141253
1976,0.0248357984956707
1977,5.176057774276e-16
1978,-1.0057853706878e-15
1979,0.088907333818
1980,5.322790675719e-16
1981,0.0000269269197540752
1982,0.00000593674359112516
1983,0.00278826633449916
1984,0.0180883667862637
1985,0.0050502361910973
1986,0.000638242716635045
1987,0.000260442137626556
1988,0.000451108214829944
1989,0.000722287404529611
1990,0.00158697069423604
1991,0.00765577208915009
1992,0.000136468442783981
1993,0.00678906093247703
1994,0.0221439600406915
1995,0.0006293959224004
1996,0.00064051428667092
1997,0.00781250692363491
1998,0.0854151715400616
1999,0.00344987414996466
2000,0.162828574682062
2001,0.167028305470585
2002,0.00558945693295417
2003,0.00685294420891775
2004,0.000984561967133101
2005,0.000801536497653276
2006,0.00448234928560977
2007,0.000370794794977364
2008,0.00108383367033504
2009,0.00032411407751243
2010,0.00541168034556795
2011,0.000801340839274187
2012,0.000434889542662905
2013,0.00361542504828511
2014,0.00289724981958101
2015,0.0100478265967518
2016,0.000589887985175212
2017,0.000334165511220885
2018,0.0115560530076096
2019,0.000307407190368302
2020,0.000418375309555856
2021,0.000378804753237491
2022,0.000290571837444387
2023,0.000498992652065901
2024,..
2025,..
