Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4000000
1976,12000000
1977,18000000
1978,43000000
1979,126000000
1980,308000000
1981,606000000
1982,512000000
1983,203000000
1984,322000000
1985,200800000
1986,228400000
1987,175800000
1988,184900000
1989,242800000
1990,484100000
1991,576200000
1992,557700000
1993,501800000
1994,556400000
1995,868500000
1996,841700480.583334
1997,1169900000
1998,1196100000
1999,912282589.574583
2000,1597635510.00833
2001,1458294450.48625
2002,1113692575.37453
2003,1650931176.12314
2004,1753678586.37126
2005,2286216758.55191
2006,3163774139.15825
2007,5505703487.4948
2008,5219529854.12788
2009,4042504162.4977
2010,6017795131.04508
2011,3720864834.70873
2012,7383273940.84355
2013,8424769980.414
2014,6952748193.67898
2015,6371719746.61068
2016,7150283726.22662
2017,8436556550.98061
2018,9995306705.24782
2019,11126750685.7422
2020,4894899462.9
2021,10434053161.9
2022,13883213576.9
2023,12614403056.9
2024,12114482832.3
2025,..
