Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.3646
1971,5.4607
1972,5.627
1973,5.954
1974,6.1317
1975,6.1931
1976,6.2478
1977,6.3119
1978,6.2607
1979,6.3105
1980,6.353
1981,6.4049
1982,23.6663
1983,25.3293
1984,24.1393
1985,23.6391
1986,25.3618
1987,24.9461
1988,25.1803
1989,22.6351
1990,24.5114
1991,21.3024
1992,25.6516
1993,28.3474
1994,24.313
1995,24.6407
1996,26.9591
1997,18.4665
1998,25.9256
1999,24.1828
2000,25.5089
2001,25.7888
2002,22.4944
2003,23.8259
2004,24.3424
2005,25.6259
2006,22.7362
2007,23.6105
2008,23.595
2009,23.175
2010,24.6411
2011,25.1339
2012,25.0027
2013,24.4459
2014,23.5271
2015,24.7223
2016,25.0483
2017,24.7899
2018,23.7366
2019,24.2545
2020,24.0469
2021,24.6721
2022,24.4051
2023,23.1012
2024,23.2855
2025,..
