Year,Value
1960,79.7297297297297
1961,82.9545454545455
1962,85.7142857142857
1963,89.6825396825397
1964,76.3313609467456
1965,81.7204301075269
1966,73.953488372093
1967,70.7509881422925
1968,73.2203389830509
1969,79.2251169004676
1970,87.3522975929978
1971,82.2879858657244
1972,77.1742447360391
1973,77.5703392058901
1974,53.2604598567659
1975,47.1210340775558
1976,52.5576423881509
1977,64.8531841871107
1978,70.4424103737605
1979,68.0077412631657
1980,62.4670695800403
1981,68.7562737418072
1982,70.8329679964928
1983,63.0992196209587
1984,58.1680847676496
1985,56.4462257849031
1986,47.0628538069287
1987,56.6204120836778
1988,43.8097244772753
1989,48.5759531253002
1990,43.8597159310278
1991,37.7822142578798
1992,41.7680768021894
1993,49.8484866218063
1994,52.1431610805859
1995,52.4586823212467
1996,51.2111222573162
1997,57.7699966784324
1998,53.4244650156231
1999,47.5740119266439
2000,46.3100831182003
2001,54.6118970210708
2002,48.713268314336
2003,44.6690079082733
2004,43.1049146579317
2005,46.7405495818356
2006,44.400210130548
2007,48.9345044270685
2008,42.624235361525
2009,52.2814034974815
2010,51.2082233692519
2011,48.1807863202047
2012,52.413468773751
2013,55.4095340412905
2014,53.0183133655983
2015,52.5774421022788
2016,50.0863375638648
2017,48.5424740670469
2018,45.3272573733249
2019,43.650579219251
2020,42.2140866949484
2021,39.4794684198759
2022,35.7008214297929
2023,39.0084667909877
2024,..
2025,..
