Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7523390746.54551
1991,12089070758.3261
1992,15035833834.0224
1993,29165919475.8484
1994,35441653801.6785
1995,36922982618.117
1996,40152204808.4037
1997,40704625900.0703
1998,8424182398.60586
1999,1288514426.6729
2000,19590291838.5852
2001,1250052493.28819
2002,-2705299616.56448
2003,-7403333921.47716
2004,-10530960167.1016
2005,-3764510240.48952
2006,5731274711.54121
2007,5888339126.54218
2008,22003245895.7187
2009,44229469081.7119
2010,85236307932.6559
2011,98927790512.438
2012,103262490102.619
2013,99880133751.1947
2014,93182358230.5547
2015,100808551202.685
2016,125270045514.307
2017,128220133346.684
2018,119253459779.064
2019,110410958753.763
2020,95351684569.5014
2021,130719028229.419
2022,..
2023,..
2024,..
2025,..
