Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,271152.126115977
1974,259415.710023604
1975,519773.03379332
1976,470437.880764629
1977,1420760.07053464
1978,2075855.21448563
1979,2231706.98309958
1980,2605473.43171384
1981,2844576.24092158
1982,2426345.26268546
1983,2312410.51987785
1984,1301421.98638799
1985,1492044.20766841
1986,1781204.47666779
1987,1736655.49096697
1988,2115719.79809988
1989,2008651.5491725
1990,2536266.08766795
1991,2645072.97153066
1992,2809452.63751999
1993,2686446.91455337
1994,5509086.66337527
1995,8571815.57472036
1996,10928422.1352112
1997,13110331.2185801
1998,11585515.7200019
1999,13516848.4286883
2000,9848318.83398921
2001,10193326.7930265
2002,13226093.2981006
2003,15225284.7501243
2004,29232260.7748268
2005,128255964.145786
2006,195165848.840528
2007,124958760.456149
2008,890095875.279285
2009,1614425761.00391
2010,1592818522.5535
2011,597234766.653108
2012,446179048.214123
2013,510754971.704778
2014,555400198.75146
2015,679181704.423427
2016,840302814.204853
2017,936990006.802193
2018,726070718.679303
2019,863831207.999178
2020,1018625522.38633
2021,963442197.95166
2022,1054247787.91112
2023,1203836619.65867
2024,1098372020.54403
2025,..
