Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15.1622048460913
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.5191193527969
2001,12.5832105939076
2002,11.8000422914189
2003,12.3017392504673
2004,11.9252019162926
2005,13.8346719052626
2006,17.1343895856109
2007,16.956350174599
2008,17.1550322661119
2009,14.7570786053341
2010,15.8572337724545
2011,18.4667123951467
2012,18.1963406301415
2013,16.4745806625897
2014,18.2668733820675
2015,14.5433243555722
2016,12.2296728169094
2017,13.3301270795524
2018,15.101115891203
2019,17.0020588456807
2020,..
2021,15.1092026012261
2022,..
2023,..
2024,..
2025,..
