Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.0616641065946
2006,24.9250837384827
2007,21.9437192244875
2008,22.6859415519269
2009,21.4674542776148
2010,18.3940719812245
2011,10.4209539794667
2012,4.19224285970501
2013,6.25281230156815
2014,6.97414679411395
2015,7.5260229777943
2016,7.94659524829668
2017,6.82277534249702
2018,3.02596510042828
2019,3.45693922492142
2020,3.36204398161884
2021,5.12621139077938
2022,5.47945633003194
2023,9.61245965130087
2024,7.62683365557889
2025,..
