Year,Value
1960,46552
1961,44930
1962,43435
1963,42147
1964,41674
1965,40419
1966,38253
1967,36118
1968,34227
1969,32665
1970,30668
1971,28650
1972,26543
1973,24150
1974,21929
1975,19531
1976,17071
1977,14965
1978,13274
1979,11852
1980,10639
1981,9696
1982,8979
1983,8292
1984,7609
1985,7029
1986,6486
1987,6049
1988,5833
1989,5646
1990,5457
1991,5267
1992,5044
1993,4731
1994,4331
1995,3986
1996,3724
1997,3515
1998,3308
1999,3127
2000,2988
2001,2844
2002,2704
2003,2596
2004,2538
2005,2477
2006,2406
2007,2363
2008,2342
2009,2310
2010,2240
2011,2153
2012,2053
2013,1943
2014,1833
2015,1733
2016,1638
2017,1541
2018,1435
2019,1332
2020,1247
2021,1188
2022,1143
2023,1089
2024,..
2025,..
