Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,66.5201930209138
2007,66.5201930209138
2008,66.5201930209138
2009,66.5201930209138
2010,66.5201930209138
2011,66.639872781215
2012,66.7595525415162
2013,66.8792323018174
2014,66.9989120621186
2015,67.1185918224198
2016,67.238271582721
2017,67.3579513430221
2018,67.4776311033233
2019,67.5973108636245
2020,67.5973108636245
2021,67.5973108636245
2022,67.5973108636245
2023,67.5973108636245
2024,..
2025,..
