Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,110000000
1996,114000000
1997,120000000
1998,126000000
1999,132000000
2000,141000000
2001,149000000
2002,146000000
2003,153000000
2004,163000000
2005,158000000
2006,166000000
2007,177000000
2008,154000000
2009,128000000
2010,145000000
2011,114000000
2012,100000000
2013,102000000
2014,115000000
2015,119000000
2016,99000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
