Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9526164000
1971,10204244000
1972,10928199000
1973,14026939000
1974,18704912000
1975,20555535000
1976,24724967000
1977,29905696000
1978,34279913000
1979,42057021000
1980,55697697000
1981,67025174000
1982,74535203000
1983,81963877000
1984,93043560000
1985,102499948000
1986,109386037000
1987,119674082000
1988,135419739000
1989,148999232000
1990,167512673000
1991,179678702000
1992,184259999000
1993,169970981000
1994,177017508000
1995,196817600000
1996,206071000000
1997,215108600000
1998,227839800000
1999,239884800000
2000,264206400000
2001,277322000000
2002,295667700000
2003,297848600000
2004,311288400000
2005,324900700000
2006,341988400000
2007,356687600000
2008,354419400000
2009,321826500000
2010,327450400000
2011,329961700000
2012,301798700000
2013,280671000000
2014,275476200000
2015,284103100000
2016,294828800000
2017,306672500000
2018,319499800000
2019,327062500000
2020,303972500000
2021,382698400000
2022,435095000000
2023,485486000000
2024,487266900000
2025,..
