Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,959.397213471911
2011,1508.05094404382
2012,2466.77217013119
2013,2641.75737096805
2014,2807.79949074014
2015,3194.41458099255
2016,11725.2277164193
2017,38437.1028566871
2018,69157.3047242336
2019,94607.6886844775
2020,114566.465340423
2021,113930.009969504
2022,134764.070843587
2023,149934.162195583
2024,121467.84808156
2025,..
