Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6379000000
1995,..
1996,13456520000
1997,14872640000
1998,..
1999,6265010000
2000,..
2001,5141130000
2002,..
2003,..
2004,4175990000
2005,17702670000
2006,26480550000
2007,28040700000
2008,24963050000
2009,21347980000
2010,..
2011,..
2012,54777840000
2013,35094860000
2014,..
2015,..
2016,19767390000
2017,34393240000
2018,..
2019,49283210000
2020,..
2021,36035270000
2022,56795040000
2023,..
2024,..
2025,..
