Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-3.64408207298604
1993,8.35443184713376
1994,7.62712143047772
1995,-1.87393570156528
1996,-0.790491692893215
1997,0.0956693727638283
1998,0.200718896987154
1999,-1.53388843881211
2000,0.223715194624955
2001,-1.46586853233705
2002,1.60488451438242
2003,0.964037704370167
2004,-0.308945197872711
2005,-0.559353360472845
2006,0.157616193415199
2007,0.437518374817087
2008,-1.90308944091765
2009,-1.11832641197702
2010,0.694972230118922
2011,-2.81746128718175
2012,-2.68627131321047
2013,-7.20655535631295
2014,-8.97194067255113
2015,-12.9996498887642
2016,-10.4914069323229
2017,-9.78140793013145
2018,-8.98240409735055
2019,-9.57339247441273
2020,-11.9830454752191
2021,-7.70114908372245
2022,-4.18897863896152
2023,-3.49373262639651
2024,-6.48267849016503
2025,..
