Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2.98005697991632
1974,2.95188151927255
1975,3.13479623777825
1976,4.06222990492653
1977,4.25516148258273
1978,4.65230166503428
1979,6.56329860428543
1980,7.28730366492147
1981,6.64401218654792
1982,6.40390371539342
1983,7.13184463145696
1984,8.21858240393888
1985,10.8594181069836
1986,10.8843537414966
1987,10.6290961997944
1988,9.73859475291287
1989,9.65463799246386
1990,9.50206262980985
1991,7.48963585946866
1992,7.6026394960962
1993,6.79445490231399
1994,7.1562840082462
1995,8.97238806672544
1996,9.54088782272047
1997,9.83200754787427
1998,8.78085948689149
1999,7.99848616556381
2000,7.4624648172146
2001,6.56319122791632
2002,5.9974689703645
2003,5.4600754208562
2004,4.9915026369751
2005,4.62281756211895
2006,4.28571742472334
2007,4.17069583945211
2008,3.9793182157037
2009,4.25379928990486
2010,4.71561724540753
2011,5.12123463936339
2012,4.94267710544335
2013,5.07630917737713
2014,4.99031385395184
2015,4.90021887572144
2016,4.45509923953735
2017,4.0261877531378
2018,3.675801395375
2019,3.41019961152024
2020,3.28519802803861
2021,2.95589549461801
2022,3.21662987731057
2023,3.33658383340774
2024,..
2025,..
