Year,Value
1960,16.3812063183423
1961,15.5796245509596
1962,14.0686383404473
1963,14.9834146469546
1964,15.6355487613154
1965,15.5793535823994
1966,16.7710135695966
1967,15.9610324175245
1968,16.313008685166
1969,16.7852095797936
1970,16.9152522315699
1971,17.9778213140197
1972,18.7611382124402
1973,18.0655720924695
1974,18.2625931256808
1975,20.5290791064377
1976,19.7548583339896
1977,18.570471758754
1978,19.9339542939578
1979,17.3716651033019
1980,17.2077812894454
1981,19.7576116835298
1982,19.9097046811749
1983,19.8940605398711
1984,18.7549272680656
1985,18.5672233957451
1986,19.4285574244478
1987,19.3438502532007
1988,20.050780137133
1989,18.2301058677538
1990,13.3540753964896
1991,14.2011382155373
1992,14.3738330320144
1993,15.5326942844977
1994,15.1873476264701
1995,14.3720491641967
1996,13.8406666527681
1997,14.0604215535922
1998,14.7013051653128
1999,13.5893679958974
2000,13.2690965034008
2001,13.5764614041189
2002,13.7286276367604
2003,13.0571892192848
2004,13.544765863943
2005,13.0707948331631
2006,13.0325525128055
2007,12.3729925277852
2008,12.3977109226916
2009,13.9294280622664
2010,13.4671109756074
2011,15.3493664582475
2012,14.8023161035883
2013,15.0330351311061
2014,15.3578422060469
2015,15.8457782493419
2016,15.6345234119823
2017,15.1983941868787
2018,14.8509406493644
2019,15.2385223708646
2020,15.0791572404364
2021,13.6163603835406
2022,12.4144057355788
2023,13.3228133851435
2024,13.2511824412837
2025,..
