Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,486900.9
1971,48138820.7
1972,3544275.2
1973,3072483.1
1974,-930376.3
1975,4992293.8
1976,4996648.3
1977,2126395.5
1978,-5157284.6
1979,2270033.6
1980,30004218.2
1981,12037072.3
1982,36018868.2
1983,5076873
1984,-883688.5
1985,3094781.8
1986,5544122.9
1987,4657960
1988,8652126.2
1989,-2883811.1
1990,13328039
1991,9574892.2
1992,5362509.2
1993,30207199.5
1994,-7061543.3
1995,-16671155.7
1996,-40370959.9
1997,-3673871.8
1998,1220930.7
1999,-2223153.7
2000,536845.5
2001,-4036689.9
2002,389167.7
2003,-195534.5
2004,-2876932.1
2005,-1798940.1
2006,-1373245.5
2007,1353831
2008,12200386.8
2009,9855278.4
2010,6123152
2011,38325984
2012,25521693.4
2013,13036213.2
2014,883845.6
2015,15973861.4
2016,21788940.9
2017,2907439.7
2018,9682410.8
2019,33872191
2020,15137924.5
2021,12082798.4
2022,-12113037.8
2023,4122365.8
2024,-12398592.3
2025,..
