Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,379999.995231628
1982,2329999.92370605
1983,8659999.84741211
1984,9050000.19073486
1985,10430000.3051758
1986,8439999.5803833
1987,9779999.73297119
1988,2079999.92370605
1989,4349999.90463257
1990,6570000.17166138
1991,1269999.98092651
1992,1700000.04768372
1993,7019999.98092651
1994,2650000.09536743
1995,-189999.997615814
1996,1730000.01907349
1997,189999.997615814
1998,9100000.38146973
1999,2859999.89509583
2000,3910000.08583069
2001,2289999.96185303
2002,1049999.95231628
2003,2069999.9332428
2004,2730000.01907349
2005,2660000.08583069
2006,1070000.05245209
2007,3880000.11444092
2008,2309999.94277954
2009,7679999.82833862
2010,9270000.45776367
2011,1980000.01907349
2012,11319999.6948242
2013,8949999.80926514
2014,3559999.94277954
2015,-4824765.2053833
2016,-1228243.94702911
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
