Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.321687933220317
2005,0.242621386831672
2006,0.332358061497859
2007,0.289194519926998
2008,0.257021331727453
2009,0.287212343963423
2010,0.656073505522625
2011,0.89477775307472
2012,0.754847968664969
2013,0.553064226008584
2014,1.12991389380307
2015,1.31978671144192
2016,2.17741129573489
2017,2.18522266774601
2018,2.75394153567194
2019,3.27378998109743
2020,3.13852473207812
2021,5.37468666904137
2022,..
2023,..
2024,..
2025,..
