Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.72
1991,..
1992,..
1993,4.37
1994,..
1995,6.59
1996,1.89
1997,1.52
1998,1.41
1999,1.09
2000,1.2
2001,1.71
2002,1.72
2003,1.67
2004,1.2
2005,1.27
2006,1.87
2007,1.06
2008,1.07
2009,1.09
2010,0.89
2011,0.95
2012,1.74
2013,0.98
2014,0.9
2015,0.91
2016,0.89
2017,0.88
2018,0.85
2019,0.74
2020,0.89
2021,1.03
2022,0.7
2023,..
2024,..
2025,..
