Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3295697527070
1991,6468395904400
1992,16128503777300
1993,21850824075500
1994,24921960309700
1995,28790566299500
1996,30635092556900
1997,32258000000000
1998,33259000000000
1999,32172000000000
2000,31682000000000
2001,33085000000000
2002,34313000000000
2003,36517000000000
2004,38553408528200
2005,38731694229000
2006,39802590192000
2007,46291756902000
2008,56861396822000
2009,66175874646000
2010,72471950423000
2011,77894283044000
2012,86877087257000
2013,93909207439000
2014,95925676616000
2015,94506879057000
2016,95818853623000
2017,99605528238000
2018,104901984894000
2019,97506213063300
2020,137286409000000
2021,344727905000000
2022,832581653000000
2023,2466115301000000
2024,..
2025,..
