Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.73221015930176
2007,6.0423002243042
2008,4.50938987731934
2009,4.72288990020752
2010,..
2011,4.44663000106812
2012,2.74528002738953
2013,3.14973998069763
2014,2.75061011314392
2015,2.02374005317688
2016,2.06768989562988
2017,0.371010005474091
2018,0.0791599974036217
2019,0.196549996733665
2020,0.27993552724874
2021,0.260651918378108
2022,2.63493990898132
2023,4.93521976470947
2024,..
2025,..
