Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.153
1992,8.635
1993,9.955
1994,12.671
1995,15.238
1996,14.715
1997,11.121
1998,8.432
1999,7.68
2000,5.483
2001,6.55
2002,9.171
2003,10.784
2004,12.587
2005,13.864
2006,14.909
2007,13.804
2008,13.601
2009,19.078
2010,21.644
2011,29.02
2012,36.744
2013,36.733
2014,34.147
2015,29.583
2016,27.235
2017,22.408
2018,19.833
2019,15.549
2020,20.982
2021,21.08
2022,17.873
2023,20.724
2024,21.601
