Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.82653857049272
1995,1.94022488938213
1996,2.29055591704152
1997,2.02890160356175
1998,2.57379874512596
1999,1.90373600520011
2000,2.30082383703578
2001,2.63624894875121
2002,2.05933837437343
2003,1.76733831177203
2004,1.34556978131956
2005,1.78621948451401
2006,1.92779569365969
2007,1.44153240816765
2008,0.983261523908367
2009,1.27995047835489
2010,0.922130189335614
2011,0.980047767690724
2012,1.39331119849822
2013,1.80935383336362
2014,1.65827603656495
2015,3.12924143087136
2016,2.50245378931837
2017,2.07920202004162
2018,3.33952010736839
2019,2.87980784010189
2020,3.02201966395643
2021,2.8566383194344
2022,2.76368132312594
2023,2.86770900073087
2024,2.74027806937938
2025,..
