Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2247300000
1966,2427000000
1967,2523500000
1968,2529200000
1969,2670200000
1970,3176100000
1971,3347000000
1972,3570600000
1973,3947900000
1974,4384600000
1975,5195300000
1976,6532400000
1977,7967600000
1978,9332500000
1979,11866100000
1980,14551333887
1981,15148600000
1982,21007399900
1983,24986599900
1984,29680999900
1985,34163500000
1986,40024199900
1987,50835680000
1988,61232984400
1989,76012949900
1990,93336697300
1991,113231788800
1992,139808859900
1993,155941703200
1994,175727003200
1995,205107500600
1996,230881625600
1997,267632629000
1998,290300128000
1999,309333479200
2000,341690835500
2001,362675265000
2002,379326310000
2003,416942560000
2004,484026728000
2005,536975677200
2006,620751525000
2007,751520670000
2008,902978350000
2009,1043046336000
2010,1182550503000
2011,1335952405000
2012,1635823600000
2013,1812628720000
2014,2079378981000
2015,2401599322000
2016,2672955645000
2017,3588651680000
2018,4554611508000
2019,5402671424000
2020,5970595380000
2021,6468556552000
2022,7583195360000
2023,9711187581588.71
2024,13275966905927.2
2025,..
