Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2200000.04768372
1974,2059999.94277954
1975,2059999.94277954
1976,29999.9993294477
1977,70000.0002980232
1978,540000.021457672
1979,39999.9991059303
1980,379999.995231628
1981,2950000.04768372
1982,4280000.20980835
1983,2529999.97138977
1984,6269999.98092651
1985,3740000.00953674
1986,11289999.961853
1987,9170000.07629395
1988,2990000.00953674
1989,..
1990,7329999.92370605
1991,19270000.4577637
1992,5090000.15258789
1993,4159999.84741211
1994,9999.99977648258
1995,-200000.002980232
1996,-1620000.00476837
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
